Date,Views
20161009,6
20161010,4
20161011,4
20161012,7
20161013,3
20161014,6
20161015,8
20161016,3
20161017,5
20161018,3
20161019,7
20161020,5
20161021,8
20161022,7
20161023,4
20161024,6
20161025,2
20161026,2
20161027,3
20161028,3
20161029,2
20161030,3
20161031,5
20161101,6
20161102,5
20161103,6
20161104,4
20161105,4
20161106,1
20161107,1
20161108,4
20161109,10
20161110,6
20161111,4
20161112,4
20161113,10
20161114,10
20161115,7
20161116,8
20161117,7
20161118,17
20161119,12
20161120,7
20161121,11
20161122,6
20161123,4
20161124,2
20161125,6
20161126,4
20161127,5
20161128,5
20161129,9
20161130,10
20161201,5
20161202,7
20161203,5
20161204,7
20161205,5
20161206,3
20161207,8
20161208,4
