Date,Views
20161009,635
20161010,916
20161011,888
20161012,937
20161013,849
20161014,816
20161015,642
20161016,656
20161017,961
20161018,873
20161019,1058
20161020,1456
20161021,1126
20161022,868
20161023,798
20161024,940
20161025,1044
20161026,968
20161027,1014
20161028,888
20161029,689
20161030,732
20161031,856
20161101,1064
20161102,1195
20161103,1305
20161104,1237
20161105,1221
20161106,1437
20161107,2371
20161108,4525
20161109,10761
20161110,8178
20161111,6372
20161112,4369
20161113,3692
20161114,3199
20161115,2592
20161116,2442
20161117,2016
20161118,1625
20161119,1471
20161120,1514
20161121,1444
20161122,1511
20161123,1580
20161124,1334
20161125,918
20161126,1038
20161127,1002
20161128,1084
20161129,1147
20161130,1047
20161201,1021
20161202,925
20161203,676
20161204,800
20161205,954
20161206,837
20161207,874
20161208,831
