Date,Views
20161009,3352
20161010,5771
20161011,5995
20161012,4466
20161013,4288
20161014,3638
20161015,3876
20161016,3935
20161017,4110
20161018,4194
20161019,4333
20161020,5133
20161021,4040
20161022,3780
20161023,4022
20161024,3974
20161025,3943
20161026,3382
20161027,14542
20161028,10085
20161029,3472
20161030,3293
20161031,3990
20161101,3739
20161102,3138
20161103,2858
20161104,3058
20161105,2293
20161106,3031
20161107,3850
20161108,4973
20161109,13415
20161110,11739
20161111,7874
20161112,5827
20161113,6867
20161114,8265
20161115,6889
20161116,5597
20161117,4594
20161118,4518
20161119,3700
20161120,3169
20161121,3318
20161122,2861
20161123,3885
20161124,2534
20161125,3322
20161126,2660
20161127,2806
20161128,3118
20161129,3103
20161130,2980
20161201,3081
20161202,2952
20161203,1968
20161204,2295
20161205,2973
20161206,3030
20161207,3028
20161208,2968
