Date,Views
20161009,130
20161010,577
20161011,289
20161012,226
20161013,200
20161014,168
20161015,136
20161016,118
20161017,203
20161018,201
20161019,200
20161020,204
20161021,364
20161022,178
20161023,140
20161024,191
20161025,206
20161026,170
20161027,181
20161028,159
20161029,109
20161030,140
20161031,126
20161101,185
20161102,204
20161103,209
20161104,202
20161105,167
20161106,207
20161107,245
20161108,358
20161109,328
20161110,325
20161111,301
20161112,213
20161113,295
20161114,218
20161115,205
20161116,248
20161117,243
20161118,180
20161119,155
20161120,150
20161121,172
20161122,188
20161123,145
20161124,143
20161125,143
20161126,156
20161127,145
20161128,182
20161129,174
20161130,189
20161201,178
20161202,190
20161203,144
20161204,286
20161205,209
20161206,184
20161207,176
20161208,163
