Date,Views
20161009,63
20161010,89
20161011,106
20161012,85
20161013,66
20161014,42
20161015,44
20161016,44
20161017,45
20161018,40
20161019,61
20161020,70
20161021,61
20161022,47
20161023,41
20161024,50
20161025,43
20161026,43
20161027,53
20161028,56
20161029,47
20161030,45
20161031,37
20161101,45
20161102,61
20161103,61
20161104,64
20161105,67
20161106,82
20161107,94
20161108,139
20161109,197
20161110,207
20161111,173
20161112,152
20161113,126
20161114,115
20161115,107
20161116,103
20161117,86
20161118,80
20161119,104
20161120,62
20161121,87
20161122,81
20161123,84
20161124,50
20161125,51
20161126,50
20161127,55
20161128,53
20161129,62
20161130,67
20161201,58
20161202,50
20161203,35
20161204,49
20161205,34
20161206,48
20161207,53
20161208,27
