Date,Views
20161009,189
20161010,305
20161011,281
20161012,239
20161013,291
20161014,225
20161015,228
20161016,221
20161017,287
20161018,398
20161019,503
20161020,342
20161021,280
20161022,221
20161023,245
20161024,284
20161025,269
20161026,260
20161027,247
20161028,248
20161029,207
20161030,220
20161031,286
20161101,222
20161102,337
20161103,338
20161104,282
20161105,260
20161106,288
20161107,369
20161108,673
20161109,1621
20161110,1012
20161111,619
20161112,475
20161113,373
20161114,532
20161115,406
20161116,469
20161117,425
20161118,345
20161119,235
20161120,329
20161121,320
20161122,262
20161123,296
20161124,176
20161125,174
20161126,206
20161127,196
20161128,206
20161129,179
20161130,206
20161201,213
20161202,193
20161203,144
20161204,181
20161205,249
20161206,287
20161207,269
20161208,181
