Date,Views
20161009,11529
20161010,10702
20161011,7754
20161012,7651
20161013,6709
20161014,6352
20161015,5490
20161016,5094
20161017,5679
20161018,6928
20161019,22024
20161020,13533
20161021,8444
20161022,7866
20161023,6706
20161024,11620
20161025,9555
20161026,7547
20161027,8418
20161028,6052
20161029,5010
20161030,5200
20161031,5541
20161101,7008
20161102,13025
20161103,6361
20161104,8179
20161105,7688
20161106,8633
20161107,18983
20161108,23983
20161109,38150
20161110,18249
20161111,12895
20161112,10237
20161113,8252
20161114,7342
20161115,6302
20161116,5934
20161117,4984
20161118,4395
20161119,4206
20161120,4311
20161121,4022
20161122,3800
20161123,3755
20161124,3857
20161125,3614
20161126,3545
20161127,3070
20161128,3021
20161129,3013
20161130,3426
20161201,3087
20161202,3042
20161203,2424
20161204,2417
20161205,2724
20161206,3193
20161207,3333
20161208,2865
