Date,Views
20161009,920
20161010,1127
20161011,1324
20161012,1329
20161013,1265
20161014,1001
20161015,839
20161016,982
20161017,1414
20161018,1455
20161019,1762
20161020,1687
20161021,1296
20161022,934
20161023,1010
20161024,1313
20161025,1265
20161026,1433
20161027,1116
20161028,1063
20161029,787
20161030,870
20161031,1090
20161101,1220
20161102,1312
20161103,1285
20161104,1308
20161105,1030
20161106,1197
20161107,2237
20161108,3158
20161109,13454
20161110,11573
20161111,8498
20161112,5574
20161113,4875
20161114,5177
20161115,5201
20161116,4829
20161117,3882
20161118,3536
20161119,2565
20161120,2252
20161121,2838
20161122,3078
20161123,2496
20161124,1587
20161125,1518
20161126,1472
20161127,1776
20161128,1870
20161129,1807
20161130,1979
20161201,1886
20161202,1763
20161203,1418
20161204,1484
20161205,2446
20161206,2417
20161207,1835
20161208,1699
