Date,Views
20161009,108
20161010,106
20161011,94
20161012,90
20161013,98
20161014,84
20161015,90
20161016,99
20161017,109
20161018,114
20161019,113
20161020,157
20161021,94
20161022,101
20161023,78
20161024,118
20161025,101
20161026,100
20161027,95
20161028,83
20161029,90
20161030,107
20161031,98
20161101,86
20161102,93
20161103,92
20161104,88
20161105,90
20161106,109
20161107,148
20161108,227
20161109,359
20161110,345
20161111,281
20161112,236
20161113,247
20161114,254
20161115,221
20161116,149
20161117,154
20161118,154
20161119,129
20161120,136
20161121,121
20161122,142
20161123,123
20161124,122
20161125,107
20161126,128
20161127,101
20161128,117
20161129,115
20161130,142
20161201,179
20161202,143
20161203,138
20161204,123
20161205,141
20161206,105
20161207,122
20161208,94
