Date,Views
20161009,197
20161010,200
20161011,191
20161012,205
20161013,142
20161014,136
20161015,133
20161016,134
20161017,145
20161018,177
20161019,237
20161020,275
20161021,210
20161022,195
20161023,140
20161024,254
20161025,254
20161026,185
20161027,199
20161028,126
20161029,88
20161030,132
20161031,162
20161101,143
20161102,235
20161103,158
20161104,162
20161105,139
20161106,175
20161107,323
20161108,405
20161109,584
20161110,481
20161111,344
20161112,293
20161113,251
20161114,238
20161115,182
20161116,186
20161117,158
20161118,128
20161119,134
20161120,130
20161121,136
20161122,105
20161123,116
20161124,88
20161125,115
20161126,109
20161127,102
20161128,92
20161129,103
20161130,108
20161201,105
20161202,134
20161203,85
20161204,74
20161205,88
20161206,75
20161207,102
20161208,91
