Date,Views
20161009,49
20161010,51
20161011,69
20161012,65
20161013,93
20161014,49
20161015,46
20161016,53
20161017,69
20161018,62
20161019,65
20161020,68
20161021,53
20161022,78
20161023,51
20161024,56
20161025,47
20161026,42
20161027,56
20161028,53
20161029,60
20161030,47
20161031,68
20161101,54
20161102,62
20161103,55
20161104,52
20161105,65
20161106,45
20161107,52
20161108,70
20161109,86
20161110,122
20161111,95
20161112,86
20161113,69
20161114,101
20161115,81
20161116,69
20161117,85
20161118,77
20161119,79
20161120,72
20161121,56
20161122,62
20161123,59
20161124,48
20161125,50
20161126,59
20161127,56
20161128,80
20161129,65
20161130,76
20161201,60
20161202,60
20161203,66
20161204,70
20161205,76
20161206,77
20161207,163
20161208,86
