Date,Views
20161009,4
20161010,5
20161011,5
20161012,8
20161013,11
20161014,7
20161015,11
20161016,12
20161017,6
20161018,11
20161019,5
20161020,6
20161021,6
20161022,2
20161023,2
20161024,6
20161025,8
20161026,6
20161027,8
20161028,5
20161029,4
20161030,9
20161031,5
20161101,4
20161102,3
20161103,10
20161104,7
20161105,4
20161106,3
20161107,6
20161108,6
20161109,5
20161110,10
20161111,4
20161112,7
20161113,3
20161114,3
20161115,3
20161116,5
20161117,6
20161118,5
20161119,6
20161120,9
20161121,6
20161122,10
20161123,3
20161124,8
20161125,2
20161126,4
20161127,4
20161128,6
20161129,5
20161130,7
20161201,7
20161202,6
20161203,12
20161204,1
20161205,5
20161206,3
20161207,9
20161208,6
