Date,Views
20161009,2549
20161010,4647
20161011,3817
20161012,4197
20161013,3889
20161014,3211
20161015,2697
20161016,2695
20161017,3835
20161018,4155
20161019,4219
20161020,5612
20161021,5237
20161022,3602
20161023,3178
20161024,3911
20161025,4260
20161026,3564
20161027,3806
20161028,3255
20161029,2379
20161030,2546
20161031,3130
20161101,3788
20161102,4442
20161103,4869
20161104,4925
20161105,4481
20161106,5619
20161107,9203
20161108,18951
20161109,46965
20161110,31938
20161111,23594
20161112,15777
20161113,12868
20161114,10707
20161115,9332
20161116,8182
20161117,6776
20161118,5406
20161119,4649
20161120,4626
20161121,4642
20161122,4685
20161123,4807
20161124,5049
20161125,3628
20161126,3599
20161127,3704
20161128,4011
20161129,3648
20161130,3340
20161201,3161
20161202,3250
20161203,2456
20161204,2632
20161205,2665
20161206,2795
20161207,2806
20161208,2824
