Date,Views
20161009,304
20161010,390
20161011,447
20161012,795
20161013,576
20161014,426
20161015,507
20161016,441
20161017,462
20161018,500
20161019,641
20161020,571
20161021,589
20161022,511
20161023,453
20161024,493
20161025,475
20161026,672
20161027,983
20161028,722
20161029,391
20161030,516
20161031,605
20161101,874
20161102,1230
20161103,1401
20161104,2535
20161105,1695
20161106,1921
20161107,3187
20161108,4852
20161109,15736
20161110,13528
20161111,7156
20161112,4877
20161113,4691
20161114,3271
20161115,2994
20161116,2744
20161117,2162
20161118,1746
20161119,1480
20161120,1612
20161121,1593
20161122,1580
20161123,1794
20161124,1837
20161125,1464
20161126,1521
20161127,1309
20161128,1226
20161129,1122
20161130,835
20161201,817
20161202,778
20161203,690
20161204,742
20161205,645
20161206,588
20161207,629
20161208,566
