Date,Views
20161009,129
20161010,154
20161011,150
20161012,149
20161013,213
20161014,144
20161015,105
20161016,161
20161017,175
20161018,190
20161019,172
20161020,180
20161021,162
20161022,103
20161023,113
20161024,214
20161025,154
20161026,154
20161027,179
20161028,158
20161029,106
20161030,118
20161031,123
20161101,193
20161102,159
20161103,153
20161104,159
20161105,216
20161106,169
20161107,218
20161108,289
20161109,899
20161110,685
20161111,496
20161112,334
20161113,313
20161114,321
20161115,282
20161116,241
20161117,266
20161118,198
20161119,230
20161120,200
20161121,212
20161122,189
20161123,162
20161124,197
20161125,155
20161126,157
20161127,180
20161128,193
20161129,168
20161130,188
20161201,195
20161202,171
20161203,169
20161204,230
20161205,190
20161206,201
20161207,226
20161208,208
