Date,Views
20161009,721
20161010,1084
20161011,994
20161012,1026
20161013,976
20161014,903
20161015,745
20161016,765
20161017,1113
20161018,1008
20161019,1080
20161020,1627
20161021,1222
20161022,897
20161023,865
20161024,1150
20161025,1246
20161026,1150
20161027,1184
20161028,1110
20161029,731
20161030,836
20161031,1028
20161101,1199
20161102,1394
20161103,1494
20161104,1439
20161105,1265
20161106,1597
20161107,2546
20161108,4704
20161109,11214
20161110,8768
20161111,6960
20161112,4772
20161113,4231
20161114,3630
20161115,2974
20161116,2847
20161117,2335
20161118,1910
20161119,1628
20161120,1579
20161121,1707
20161122,1558
20161123,1586
20161124,1399
20161125,1076
20161126,1163
20161127,1196
20161128,1427
20161129,1241
20161130,1271
20161201,1244
20161202,1297
20161203,790
20161204,913
20161205,998
20161206,924
20161207,890
20161208,1004
