Date,Views
20161009,2206
20161010,3095
20161011,2992
20161012,3077
20161013,3169
20161014,2546
20161015,2013
20161016,2254
20161017,2778
20161018,2853
20161019,2718
20161020,3449
20161021,3094
20161022,2256
20161023,2316
20161024,2843
20161025,2910
20161026,2789
20161027,2695
20161028,2487
20161029,2137
20161030,2234
20161031,2529
20161101,2751
20161102,3020
20161103,3063
20161104,3032
20161105,2375
20161106,2946
20161107,3817
20161108,5156
20161109,13660
20161110,12299
20161111,9381
20161112,6511
20161113,5717
20161114,5729
20161115,5356
20161116,5409
20161117,4824
20161118,4341
20161119,3331
20161120,3583
20161121,3915
20161122,3440
20161123,3353
20161124,3235
20161125,2931
20161126,2978
20161127,3029
20161128,3281
20161129,3270
20161130,3333
20161201,3466
20161202,2990
20161203,2636
20161204,2922
20161205,3294
20161206,3361
20161207,3259
20161208,3238
