Date,Views
20161009,618
20161010,1143
20161011,1150
20161012,1300
20161013,1368
20161014,1108
20161015,606
20161016,650
20161017,1167
20161018,1424
20161019,1387
20161020,2032
20161021,1182
20161022,719
20161023,786
20161024,1510
20161025,1630
20161026,1667
20161027,1517
20161028,1241
20161029,603
20161030,808
20161031,1316
20161101,1639
20161102,1814
20161103,2635
20161104,2485
20161105,1418
20161106,2118
20161107,3215
20161108,5202
20161109,8315
20161110,4761
20161111,2801
20161112,1817
20161113,1705
20161114,1801
20161115,1585
20161116,1860
20161117,2101
20161118,1131
20161119,929
20161120,824
20161121,960
20161122,973
20161123,833
20161124,691
20161125,646
20161126,544
20161127,615
20161128,922
20161129,895
20161130,960
20161201,883
20161202,755
20161203,481
20161204,636
20161205,792
20161206,750
20161207,750
20161208,725
