Date,Views
20161009,95
20161010,127
20161011,177
20161012,204
20161013,161
20161014,106
20161015,87
20161016,118
20161017,172
20161018,174
20161019,244
20161020,227
20161021,166
20161022,78
20161023,97
20161024,202
20161025,208
20161026,194
20161027,266
20161028,174
20161029,99
20161030,127
20161031,240
20161101,269
20161102,249
20161103,294
20161104,265
20161105,211
20161106,254
20161107,523
20161108,830
20161109,1097
20161110,572
20161111,423
20161112,231
20161113,203
20161114,339
20161115,219
20161116,230
20161117,182
20161118,182
20161119,115
20161120,104
20161121,136
20161122,136
20161123,94
20161124,69
20161125,77
20161126,87
20161127,113
20161128,411
20161129,221
20161130,159
20161201,177
20161202,149
20161203,74
20161204,123
20161205,161
20161206,149
20161207,169
20161208,99
