Date,Views
20161009,7192
20161010,7112
20161011,6524
20161012,6128
20161013,6339
20161014,6573
20161015,5525
20161016,5753
20161017,6306
20161018,5937
20161019,5823
20161020,6381
20161021,6364
20161022,30897
20161023,13430
20161024,10605
20161025,9275
20161026,8869
20161027,7567
20161028,7439
20161029,6148
20161030,7726
20161031,6676
20161101,7471
20161102,6952
20161103,6786
20161104,6779
20161105,6311
20161106,7197
20161107,7420
20161108,8123
20161109,9243
20161110,7504
20161111,8452
20161112,12518
20161113,7622
20161114,7247
20161115,7169
20161116,7152
20161117,7686
20161118,6430
20161119,21161
20161120,20941
20161121,16371
20161122,11961
20161123,9933
20161124,9098
20161125,9151
20161126,7700
20161127,8071
20161128,7849
20161129,7427
20161130,11229
20161201,8768
20161202,10305
20161203,8085
20161204,8148
20161205,10139
20161206,8678
20161207,9049
20161208,7756
