Date,Views
20161009,9814
20161010,14866
20161011,12998
20161012,12504
20161013,10568
20161014,9673
20161015,7899
20161016,8248
20161017,10560
20161018,11618
20161019,12720
20161020,19395
20161021,13214
20161022,10019
20161023,9399
20161024,11986
20161025,11932
20161026,10270
20161027,11451
20161028,8927
20161029,6577
20161030,7169
20161031,9091
20161101,10828
20161102,14115
20161103,13630
20161104,14222
20161105,13738
20161106,16851
20161107,29389
20161108,63248
20161109,207091
20161110,120456
20161111,75800
20161112,47410
20161113,37500
20161114,29898
20161115,25737
20161116,22659
20161117,17777
20161118,13787
20161119,11745
20161120,11166
20161121,12328
20161122,11563
20161123,12382
20161124,10966
20161125,8687
20161126,8314
20161127,8860
20161128,9266
20161129,8469
20161130,7545
20161201,7035
20161202,6998
20161203,5461
20161204,5523
20161205,5834
20161206,6189
20161207,6661
20161208,5874
