Date,Views
20161009,49
20161010,53
20161011,56
20161012,47
20161013,49
20161014,47
20161015,63
20161016,51
20161017,87
20161018,54
20161019,45
20161020,77
20161021,43
20161022,42
20161023,42
20161024,63
20161025,47
20161026,51
20161027,128
20161028,232
20161029,140
20161030,122
20161031,134
20161101,89
20161102,91
20161103,121
20161104,121
20161105,76
20161106,63
20161107,103
20161108,125
20161109,336
20161110,191
20161111,122
20161112,102
20161113,146
20161114,112
20161115,102
20161116,126
20161117,99
20161118,101
20161119,96
20161120,114
20161121,204
20161122,162
20161123,132
20161124,99
20161125,101
20161126,117
20161127,116
20161128,122
20161129,269
20161130,245
20161201,302
20161202,289
20161203,187
20161204,151
20161205,196
20161206,144
20161207,125
20161208,121
