Date,Views
20161009,146
20161010,130
20161011,148
20161012,146
20161013,161
20161014,157
20161015,127
20161016,126
20161017,137
20161018,150
20161019,143
20161020,166
20161021,249
20161022,145
20161023,174
20161024,409
20161025,224
20161026,239
20161027,175
20161028,208
20161029,92
20161030,131
20161031,154
20161101,170
20161102,174
20161103,186
20161104,219
20161105,242
20161106,229
20161107,364
20161108,813
20161109,1621
20161110,1096
20161111,578
20161112,521
20161113,452
20161114,416
20161115,346
20161116,387
20161117,293
20161118,243
20161119,231
20161120,249
20161121,243
20161122,190
20161123,200
20161124,180
20161125,183
20161126,171
20161127,182
20161128,204
20161129,209
20161130,182
20161201,177
20161202,162
20161203,133
20161204,150
20161205,191
20161206,166
20161207,175
20161208,158
