Date,Views
20161009,1212
20161010,1815
20161011,1889
20161012,1932
20161013,1826
20161014,1504
20161015,1215
20161016,1240
20161017,1643
20161018,1643
20161019,1902
20161020,2750
20161021,1978
20161022,1551
20161023,1448
20161024,1613
20161025,1811
20161026,1562
20161027,1718
20161028,1582
20161029,1246
20161030,1268
20161031,1463
20161101,2024
20161102,2025
20161103,2151
20161104,2148
20161105,2108
20161106,2470
20161107,3935
20161108,7932
20161109,16942
20161110,12509
20161111,9830
20161112,6589
20161113,5894
20161114,5128
20161115,4340
20161116,4192
20161117,3577
20161118,2810
20161119,2396
20161120,2500
20161121,2536
20161122,2430
20161123,2511
20161124,2270
20161125,1777
20161126,1777
20161127,1805
20161128,2152
20161129,2163
20161130,1999
20161201,2129
20161202,2019
20161203,1338
20161204,1478
20161205,1901
20161206,1902
20161207,1824
20161208,1938
