Date,Views
20161009,3192
20161010,4431
20161011,4192
20161012,4204
20161013,4455
20161014,4171
20161015,3197
20161016,3354
20161017,3811
20161018,3992
20161019,3820
20161020,4606
20161021,4676
20161022,3578
20161023,3607
20161024,3976
20161025,4295
20161026,4050
20161027,3905
20161028,3824
20161029,3024
20161030,3389
20161031,3845
20161101,4103
20161102,4541
20161103,4858
20161104,4686
20161105,4738
20161106,4569
20161107,6286
20161108,9468
20161109,26792
20161110,18140
20161111,14206
20161112,10171
20161113,9055
20161114,9049
20161115,8068
20161116,7456
20161117,6735
20161118,5955
20161119,4877
20161120,5119
20161121,5834
20161122,5325
20161123,5393
20161124,4816
20161125,4450
20161126,4604
20161127,4462
20161128,5250
20161129,5082
20161130,4980
20161201,4944
20161202,4482
20161203,3620
20161204,4091
20161205,4639
20161206,4591
20161207,4644
20161208,4726
