Date,Views
20161009,3382
20161010,4879
20161011,4199
20161012,4453
20161013,3872
20161014,3479
20161015,3004
20161016,3581
20161017,4701
20161018,3946
20161019,3939
20161020,4759
20161021,3397
20161022,3507
20161023,3308
20161024,4102
20161025,3889
20161026,4126
20161027,3824
20161028,3601
20161029,11646
20161030,14102
20161031,5132
20161101,4805
20161102,5516
20161103,4851
20161104,5009
20161105,4601
20161106,6128
20161107,10653
20161108,23033
20161109,15223
20161110,4441
20161111,2430
20161112,1546
20161113,1413
20161114,1245
20161115,1139
20161116,1050
20161117,825
20161118,675
20161119,695
20161120,585
20161121,612
20161122,560
20161123,670
20161124,1727
20161125,1536
20161126,2484
20161127,2544
20161128,1736
20161129,1517
20161130,1614
20161201,1259
20161202,841
20161203,667
20161204,1492
20161205,1317
20161206,757
20161207,624
20161208,647
