Date,Views
20161009,154
20161010,182
20161011,159
20161012,179
20161013,242
20161014,222
20161015,236
20161016,212
20161017,214
20161018,222
20161019,204
20161020,184
20161021,178
20161022,165
20161023,187
20161024,195
20161025,169
20161026,178
20161027,186
20161028,165
20161029,195
20161030,142
20161031,166
20161101,182
20161102,192
20161103,173
20161104,154
20161105,157
20161106,244
20161107,296
20161108,421
20161109,1092
20161110,689
20161111,505
20161112,418
20161113,369
20161114,376
20161115,287
20161116,249
20161117,253
20161118,269
20161119,198
20161120,202
20161121,275
20161122,172
20161123,227
20161124,191
20161125,154
20161126,178
20161127,181
20161128,180
20161129,181
20161130,160
20161201,182
20161202,168
20161203,140
20161204,135
20161205,169
20161206,148
20161207,196
20161208,198
