Date,Views
20161009,1411
20161010,2483
20161011,2034
20161012,2266
20161013,2074
20161014,1790
20161015,1420
20161016,1522
20161017,2019
20161018,2200
20161019,2299
20161020,3102
20161021,3361
20161022,2065
20161023,1742
20161024,2148
20161025,2423
20161026,1944
20161027,2012
20161028,1811
20161029,1410
20161030,1454
20161031,1684
20161101,2044
20161102,2492
20161103,3121
20161104,2737
20161105,2471
20161106,3188
20161107,4981
20161108,9827
20161109,26043
20161110,18236
20161111,13423
20161112,8686
20161113,7156
20161114,6129
20161115,5229
20161116,4756
20161117,4054
20161118,3200
20161119,2684
20161120,2762
20161121,2820
20161122,2669
20161123,2819
20161124,2603
20161125,2069
20161126,2000
20161127,2086
20161128,2210
20161129,2049
20161130,2062
20161201,1975
20161202,1848
20161203,1320
20161204,1376
20161205,1514
20161206,1564
20161207,1617
20161208,1634
