Date,Views
20161009,2
20161010,2
20161011,2
20161012,5
20161013,7
20161014,7
20161015,5
20161016,8
20161017,2
20161018,6
20161019,4
20161020,5
20161021,7
20161022,4
20161023,2
20161024,4
20161025,6
20161026,4
20161027,6
20161028,4
20161029,6
20161030,3
20161031,7
20161101,10
20161102,9
20161103,6
20161104,3
20161105,4
20161106,3
20161107,6
20161108,9
20161109,8
20161110,6
20161111,6
20161112,7
20161113,9
20161114,15
20161115,16
20161116,8
20161117,13
20161118,9
20161119,8
20161120,8
20161121,17
20161122,11
20161123,8
20161124,7
20161125,5
20161126,7
20161127,4
20161128,7
20161129,10
20161130,15
20161201,10
20161202,9
20161203,12
20161204,10
20161205,6
20161206,9
20161207,4
20161208,6
