Date,Views
20161009,10
20161010,5
20161011,6
20161012,3
20161013,12
20161014,5
20161015,12
20161016,11
20161017,7
20161018,6
20161019,8
20161020,3
20161021,7
20161022,7
20161023,6
20161024,8
20161025,5
20161026,7
20161027,5
20161028,3
20161029,7
20161030,6
20161031,7
20161101,8
20161102,4
20161103,8
20161104,1
20161105,8
20161106,3
20161107,7
20161108,9
20161109,13
20161110,10
20161111,4
20161112,12
20161113,7
20161114,9
20161115,9
20161116,10
20161117,8
20161118,5
20161119,5
20161120,10
20161121,9
20161122,5
20161123,10
20161124,5
20161125,6
20161126,13
20161127,7
20161128,9
20161129,14
20161130,7
20161201,4
20161202,8
20161203,7
20161204,10
20161205,12
20161206,4
20161207,11
20161208,7
