Date,Views
20161009,305
20161010,333
20161011,299
20161012,311
20161013,358
20161014,277
20161015,312
20161016,348
20161017,343
20161018,380
20161019,378
20161020,382
20161021,486
20161022,287
20161023,296
20161024,354
20161025,319
20161026,296
20161027,341
20161028,340
20161029,264
20161030,392
20161031,370
20161101,350
20161102,314
20161103,317
20161104,316
20161105,351
20161106,296
20161107,340
20161108,381
20161109,603
20161110,376
20161111,370
20161112,310
20161113,323
20161114,401
20161115,372
20161116,360
20161117,409
20161118,342
20161119,342
20161120,317
20161121,399
20161122,349
20161123,304
20161124,290
20161125,284
20161126,334
20161127,361
20161128,447
20161129,427
20161130,407
20161201,373
20161202,355
20161203,348
20161204,487
20161205,569
20161206,398
20161207,450
20161208,412
