Date,Views
20161009,3
20161010,4
20161011,2
20161012,5
20161013,6
20161014,3
20161015,4
20161016,5
20161017,6
20161018,1
20161019,7
20161020,2
20161021,3
20161022,1
20161023,3
20161024,1
20161025,3
20161026,3
20161027,6
20161028,3
20161029,3
20161030,3
20161031,6
20161101,4
20161102,4
20161103,5
20161104,2
20161105,2
20161106,2
20161107,3
20161108,2
20161109,5
20161110,7
20161111,2
20161112,3
20161113,3
20161114,3
20161115,5
20161116,5
20161117,4
20161118,7
20161119,5
20161120,1
20161121,8
20161122,3
20161123,5
20161124,3
20161125,3
20161126,7
20161127,9
20161128,4
20161129,7
20161130,7
20161201,2
20161202,4
20161203,7
20161204,6
20161205,6
20161206,6
20161207,1
20161208,9
