Date,Views
20161009,737
20161010,1096
20161011,1099
20161012,1068
20161013,1076
20161014,929
20161015,750
20161016,760
20161017,1174
20161018,1119
20161019,1140
20161020,1595
20161021,1255
20161022,979
20161023,934
20161024,1123
20161025,1250
20161026,1210
20161027,1195
20161028,1113
20161029,800
20161030,822
20161031,1021
20161101,1224
20161102,1465
20161103,1488
20161104,1498
20161105,1419
20161106,1636
20161107,2732
20161108,5098
20161109,12087
20161110,9247
20161111,7143
20161112,4810
20161113,4224
20161114,3644
20161115,2972
20161116,3028
20161117,2490
20161118,1953
20161119,1738
20161120,1664
20161121,1847
20161122,1706
20161123,1781
20161124,1491
20161125,1219
20161126,1349
20161127,1243
20161128,1606
20161129,1539
20161130,1423
20161201,1536
20161202,1427
20161203,878
20161204,1126
20161205,1299
20161206,1298
20161207,1224
20161208,1258
