Date,Views
20161009,118
20161010,101
20161011,96
20161012,136
20161013,123
20161014,85
20161015,95
20161016,93
20161017,96
20161018,98
20161019,103
20161020,140
20161021,135
20161022,114
20161023,102
20161024,119
20161025,102
20161026,98
20161027,120
20161028,111
20161029,93
20161030,87
20161031,115
20161101,123
20161102,133
20161103,162
20161104,147
20161105,119
20161106,153
20161107,199
20161108,256
20161109,248
20161110,194
20161111,164
20161112,124
20161113,144
20161114,117
20161115,122
20161116,150
20161117,117
20161118,124
20161119,105
20161120,99
20161121,98
20161122,101
20161123,80
20161124,111
20161125,92
20161126,98
20161127,107
20161128,96
20161129,99
20161130,117
20161201,104
20161202,82
20161203,89
20161204,83
20161205,89
20161206,89
20161207,89
20161208,87
