Date,Views
20161009,2761
20161010,6056
20161011,3403
20161012,2634
20161013,2374
20161014,2329
20161015,1987
20161016,2411
20161017,2478
20161018,2250
20161019,2218
20161020,3032
20161021,2587
20161022,2467
20161023,2271
20161024,2389
20161025,2445
20161026,2242
20161027,2679
20161028,2715
20161029,2918
20161030,2647
20161031,2703
20161101,2893
20161102,2682
20161103,2919
20161104,3273
20161105,2943
20161106,3150
20161107,4021
20161108,5955
20161109,10600
20161110,8809
20161111,7469
20161112,5951
20161113,5337
20161114,5112
20161115,4497
20161116,4165
20161117,4609
20161118,3426
20161119,3274
20161120,3431
20161121,3276
20161122,3653
20161123,3568
20161124,3453
20161125,2863
20161126,3651
20161127,3322
20161128,2818
20161129,2522
20161130,2574
20161201,2440
20161202,2086
20161203,1842
20161204,2156
20161205,2251
20161206,2812
20161207,2399
20161208,2346
