Date,Views
20161009,141
20161010,226
20161011,132
20161012,116
20161013,125
20161014,126
20161015,109
20161016,100
20161017,108
20161018,120
20161019,118
20161020,365
20161021,181
20161022,130
20161023,95
20161024,119
20161025,98
20161026,135
20161027,112
20161028,85
20161029,97
20161030,85
20161031,83
20161101,90
20161102,90
20161103,103
20161104,152
20161105,124
20161106,125
20161107,138
20161108,159
20161109,164
20161110,152
20161111,125
20161112,124
20161113,105
20161114,112
20161115,113
20161116,124
20161117,96
20161118,92
20161119,82
20161120,79
20161121,78
20161122,81
20161123,56
20161124,64
20161125,64
20161126,64
20161127,45
20161128,79
20161129,82
20161130,73
20161201,77
20161202,63
20161203,53
20161204,46
20161205,66
20161206,55
20161207,65
20161208,67
