Date,Views
20161009,57
20161010,69
20161011,65
20161012,73
20161013,82
20161014,118
20161015,60
20161016,72
20161017,80
20161018,184
20161019,107
20161020,107
20161021,80
20161022,49
20161023,60
20161024,83
20161025,83
20161026,68
20161027,81
20161028,74
20161029,47
20161030,44
20161031,71
20161101,57
20161102,69
20161103,91
20161104,74
20161105,49
20161106,49
20161107,69
20161108,97
20161109,93
20161110,71
20161111,78
20161112,55
20161113,44
20161114,74
20161115,78
20161116,94
20161117,112
20161118,72
20161119,45
20161120,51
20161121,77
20161122,85
20161123,61
20161124,61
20161125,76
20161126,57
20161127,61
20161128,125
20161129,111
20161130,107
20161201,125
20161202,69
20161203,72
20161204,66
20161205,90
20161206,95
20161207,88
20161208,81
