Date,Views
20161009,2730
20161010,4090
20161011,3842
20161012,3984
20161013,3982
20161014,4740
20161015,2895
20161016,3535
20161017,5570
20161018,4574
20161019,4536
20161020,4240
20161021,3774
20161022,4185
20161023,3361
20161024,4122
20161025,4277
20161026,4064
20161027,4483
20161028,3441
20161029,2891
20161030,3544
20161031,4186
20161101,4125
20161102,4573
20161103,4637
20161104,4080
20161105,3181
20161106,3640
20161107,5034
20161108,5180
20161109,4646
20161110,4982
20161111,3724
20161112,3009
20161113,3093
20161114,4459
20161115,4344
20161116,4673
20161117,5156
20161118,4361
20161119,3353
20161120,3554
20161121,4921
20161122,5176
20161123,4882
20161124,4433
20161125,3822
20161126,3618
20161127,3585
20161128,4645
20161129,4589
20161130,4578
20161201,4806
20161202,4223
20161203,3139
20161204,3430
20161205,4673
20161206,4676
20161207,4684
20161208,4582
