Date,Views
20161009,8
20161010,6
20161011,6
20161012,5
20161013,11
20161014,9
20161015,4
20161016,4
20161017,7
20161018,10
20161019,11
20161020,8
20161021,8
20161022,5
20161023,4
20161024,10
20161025,3
20161026,6
20161027,8
20161028,4
20161029,5
20161030,6
20161031,9
20161101,8
20161102,8
20161103,10
20161104,5
20161105,8
20161106,11
20161107,6
20161108,7
20161109,9
20161110,13
20161111,5
20161112,8
20161113,5
20161114,11
20161115,7
20161116,10
20161117,8
20161118,11
20161119,6
20161120,6
20161121,12
20161122,3
20161123,12
20161124,6
20161125,2
20161126,12
20161127,4
20161128,13
20161129,7
20161130,9
20161201,9
20161202,10
20161203,9
20161204,9
20161205,9
20161206,6
20161207,23
20161208,10
