Date,Views
20161009,230
20161010,249
20161011,258
20161012,228
20161013,259
20161014,268
20161015,203
20161016,217
20161017,242
20161018,225
20161019,249
20161020,276
20161021,283
20161022,245
20161023,202
20161024,252
20161025,239
20161026,242
20161027,238
20161028,266
20161029,222
20161030,225
20161031,209
20161101,271
20161102,249
20161103,349
20161104,291
20161105,294
20161106,343
20161107,365
20161108,496
20161109,977
20161110,858
20161111,923
20161112,610
20161113,613
20161114,690
20161115,532
20161116,555
20161117,421
20161118,377
20161119,339
20161120,355
20161121,364
20161122,360
20161123,370
20161124,417
20161125,294
20161126,291
20161127,327
20161128,264
20161129,285
20161130,337
20161201,286
20161202,270
20161203,278
20161204,309
20161205,265
20161206,283
20161207,300
20161208,277
