Date,Views
20161009,2467
20161010,3150
20161011,2876
20161012,3009
20161013,2795
20161014,2585
20161015,2355
20161016,2357
20161017,2800
20161018,2734
20161019,2758
20161020,3280
20161021,2637
20161022,2207
20161023,2217
20161024,2419
20161025,2751
20161026,2361
20161027,2380
20161028,2117
20161029,2402
20161030,2416
20161031,2375
20161101,2403
20161102,2681
20161103,2784
20161104,2743
20161105,2409
20161106,2907
20161107,3463
20161108,7352
20161109,11378
20161110,7032
20161111,6462
20161112,5906
20161113,5066
20161114,4965
20161115,4614
20161116,4277
20161117,3558
20161118,3180
20161119,3111
20161120,2997
20161121,2941
20161122,2774
20161123,2358
20161124,2006
20161125,2017
20161126,2092
20161127,2164
20161128,2269
20161129,2617
20161130,2418
20161201,2117
20161202,1891
20161203,1722
20161204,1881
20161205,1760
20161206,1748
20161207,1757
20161208,1745
