Date,Views
20161009,5581
20161010,6102
20161011,4186
20161012,3687
20161013,3441
20161014,3186
20161015,2751
20161016,2905
20161017,3146
20161018,3259
20161019,4425
20161020,9735
20161021,3388
20161022,2621
20161023,2738
20161024,3070
20161025,14551
20161026,19801
20161027,5919
20161028,4058
20161029,3389
20161030,3688
20161031,3657
20161101,3450
20161102,3997
20161103,3555
20161104,3776
20161105,3623
20161106,4477
20161107,5774
20161108,7146
20161109,10782
20161110,9155
20161111,8337
20161112,6402
20161113,5477
20161114,5704
20161115,6155
20161116,5077
20161117,5068
20161118,6038
20161119,4140
20161120,4192
20161121,4266
20161122,4041
20161123,5603
20161124,4114
20161125,3695
20161126,2918
20161127,3409
20161128,3566
20161129,3753
20161130,3764
20161201,3542
20161202,5457
20161203,4171
20161204,3962
20161205,3375
20161206,3292
20161207,3749
20161208,3874
