Date,Views
20161009,9138
20161010,15549
20161011,14494
20161012,15004
20161013,12547
20161014,11418
20161015,9585
20161016,10050
20161017,12701
20161018,13299
20161019,14601
20161020,26154
20161021,16660
20161022,12034
20161023,11229
20161024,14046
20161025,14587
20161026,13844
20161027,13943
20161028,11996
20161029,9155
20161030,9982
20161031,12979
20161101,16041
20161102,19922
20161103,19567
20161104,21240
20161105,19900
20161106,25261
20161107,45486
20161108,98802
20161109,387241
20161110,206702
20161111,124224
20161112,74115
20161113,58066
20161114,45975
20161115,38853
20161116,34041
20161117,26914
20161118,20518
20161119,17258
20161120,17237
20161121,18933
20161122,19046
20161123,20737
20161124,18044
20161125,12921
20161126,12557
20161127,12758
20161128,13939
20161129,12638
20161130,10959
20161201,10386
20161202,10092
20161203,7468
20161204,7674
20161205,7968
20161206,8830
20161207,8811
20161208,8146
