Date,Views
20161009,100
20161010,112
20161011,106
20161012,107
20161013,94
20161014,114
20161015,124
20161016,104
20161017,141
20161018,98
20161019,121
20161020,107
20161021,87
20161022,91
20161023,106
20161024,111
20161025,115
20161026,90
20161027,107
20161028,111
20161029,91
20161030,84
20161031,116
20161101,93
20161102,130
20161103,147
20161104,119
20161105,109
20161106,129
20161107,150
20161108,202
20161109,376
20161110,300
20161111,214
20161112,199
20161113,185
20161114,186
20161115,156
20161116,162
20161117,172
20161118,145
20161119,152
20161120,116
20161121,189
20161122,212
20161123,165
20161124,151
20161125,127
20161126,130
20161127,155
20161128,143
20161129,129
20161130,122
20161201,142
20161202,131
20161203,109
20161204,143
20161205,149
20161206,114
20161207,173
20161208,152
