Date,Views
20161009,452
20161010,838
20161011,884
20161012,892
20161013,1013
20161014,835
20161015,436
20161016,574
20161017,937
20161018,1040
20161019,1036
20161020,1274
20161021,982
20161022,445
20161023,692
20161024,1403
20161025,1505
20161026,1292
20161027,1400
20161028,1286
20161029,503
20161030,823
20161031,1449
20161101,1556
20161102,1672
20161103,1711
20161104,1464
20161105,564
20161106,856
20161107,1675
20161108,1870
20161109,2575
20161110,2160
20161111,1491
20161112,1084
20161113,1238
20161114,1971
20161115,1889
20161116,1844
20161117,1678
20161118,1480
20161119,752
20161120,926
20161121,1366
20161122,1225
20161123,692
20161124,473
20161125,597
20161126,509
20161127,759
20161128,1273
20161129,1083
20161130,1129
20161201,1135
20161202,933
20161203,516
20161204,728
20161205,1251
20161206,1206
20161207,1314
20161208,1258
