Date,Views
20161009,698
20161010,6441
20161011,968
20161012,826
20161013,786
20161014,635
20161015,691
20161016,659
20161017,813
20161018,1621
20161019,1095
20161020,1066
20161021,1152
20161022,846
20161023,831
20161024,1141
20161025,1374
20161026,1072
20161027,1115
20161028,824
20161029,676
20161030,785
20161031,833
20161101,927
20161102,1420
20161103,1336
20161104,1189
20161105,1079
20161106,1065
20161107,2051
20161108,3228
20161109,5375
20161110,3137
20161111,2198
20161112,1931
20161113,1724
20161114,1715
20161115,1329
20161116,1405
20161117,1393
20161118,1102
20161119,972
20161120,1005
20161121,1035
20161122,1098
20161123,987
20161124,1136
20161125,936
20161126,1020
20161127,940
20161128,904
20161129,899
20161130,825
20161201,785
20161202,745
20161203,703
20161204,708
20161205,793
20161206,782
20161207,827
20161208,720
