Date,Views
20161009,146
20161010,185
20161011,132
20161012,115
20161013,108
20161014,106
20161015,107
20161016,129
20161017,137
20161018,108
20161019,124
20161020,115
20161021,147
20161022,123
20161023,105
20161024,134
20161025,110
20161026,117
20161027,118
20161028,114
20161029,124
20161030,138
20161031,90
20161101,115
20161102,117
20161103,121
20161104,125
20161105,107
20161106,132
20161107,146
20161108,153
20161109,184
20161110,176
20161111,160
20161112,154
20161113,143
20161114,145
20161115,148
20161116,125
20161117,142
20161118,191
20161119,143
20161120,143
20161121,152
20161122,154
20161123,151
20161124,123
20161125,126
20161126,117
20161127,110
20161128,142
20161129,143
20161130,176
20161201,149
20161202,148
20161203,137
20161204,207
20161205,319
20161206,191
20161207,382
20161208,550
