Date,Views
20161009,260
20161010,342
20161011,257
20161012,250
20161013,184
20161014,152
20161015,143
20161016,149
20161017,188
20161018,181
20161019,162
20161020,198
20161021,163
20161022,161
20161023,178
20161024,193
20161025,154
20161026,152
20161027,144
20161028,136
20161029,134
20161030,142
20161031,107
20161101,190
20161102,141
20161103,169
20161104,141
20161105,144
20161106,132
20161107,179
20161108,288
20161109,190
20161110,208
20161111,197
20161112,199
20161113,179
20161114,217
20161115,163
20161116,163
20161117,150
20161118,171
20161119,131
20161120,130
20161121,133
20161122,134
20161123,145
20161124,119
20161125,148
20161126,119
20161127,168
20161128,146
20161129,127
20161130,137
20161201,104
20161202,106
20161203,103
20161204,107
20161205,122
20161206,129
20161207,129
20161208,90
