Date,Views
20161009,172
20161010,190
20161011,214
20161012,206
20161013,214
20161014,212
20161015,209
20161016,293
20161017,291
20161018,334
20161019,222
20161020,203
20161021,189
20161022,144
20161023,196
20161024,272
20161025,223
20161026,219
20161027,226
20161028,201
20161029,136
20161030,201
20161031,209
20161101,229
20161102,200
20161103,234
20161104,219
20161105,224
20161106,221
20161107,226
20161108,297
20161109,413
20161110,437
20161111,450
20161112,344
20161113,328
20161114,317
20161115,274
20161116,270
20161117,327
20161118,240
20161119,185
20161120,211
20161121,225
20161122,241
20161123,220
20161124,159
20161125,168
20161126,194
20161127,156
20161128,248
20161129,278
20161130,268
20161201,257
20161202,226
20161203,181
20161204,218
20161205,264
20161206,250
20161207,265
20161208,246
