Date,Views
20161009,2332
20161010,4529
20161011,5940
20161012,5112
20161013,4213
20161014,3284
20161015,2273
20161016,2317
20161017,3374
20161018,3136
20161019,3357
20161020,6790
20161021,3874
20161022,2648
20161023,2395
20161024,3196
20161025,3170
20161026,2955
20161027,3577
20161028,2820
20161029,1915
20161030,2141
20161031,2655
20161101,3126
20161102,3417
20161103,3699
20161104,3766
20161105,3346
20161106,4496
20161107,6670
20161108,11863
20161109,22208
20161110,17270
20161111,13614
20161112,9497
20161113,9021
20161114,8279
20161115,7467
20161116,7570
20161117,6220
20161118,4970
20161119,3633
20161120,3741
20161121,4624
20161122,4317
20161123,3917
20161124,3167
20161125,2564
20161126,2580
20161127,2824
20161128,3746
20161129,3740
20161130,3600
20161201,5073
20161202,3662
20161203,2054
20161204,2367
20161205,3781
20161206,3731
20161207,3745
20161208,3594
