Date,Views
20161009,6935
20161010,11923
20161011,12383
20161012,12006
20161013,9998
20161014,8636
20161015,6321
20161016,6998
20161017,10539
20161018,10109
20161019,10062
20161020,11574
20161021,9862
20161022,7263
20161023,8454
20161024,11325
20161025,10773
20161026,10689
20161027,10165
20161028,8495
20161029,6397
20161030,6837
20161031,9285
20161101,10029
20161102,11575
20161103,11764
20161104,11860
20161105,10483
20161106,12694
20161107,23279
20161108,45060
20161109,175682
20161110,56067
20161111,37173
20161112,24580
20161113,20574
20161114,20987
20161115,19954
20161116,18414
20161117,16328
20161118,14167
20161119,9891
20161120,9416
20161121,10574
20161122,10456
20161123,8956
20161124,11892
20161125,6195
20161126,5814
20161127,6127
20161128,8178
20161129,8504
20161130,9289
20161201,8311
20161202,6860
20161203,4712
20161204,5586
20161205,7383
20161206,7622
20161207,6409
20161208,6238
