Date,Views
20161009,9208
20161010,22151
20161011,16403
20161012,15228
20161013,11644
20161014,10370
20161015,13118
20161016,11567
20161017,12737
20161018,12191
20161019,12651
20161020,18938
20161021,12965
20161022,10426
20161023,9842
20161024,11095
20161025,9999
20161026,10146
20161027,10283
20161028,9901
20161029,9437
20161030,9660
20161031,9551
20161101,10065
20161102,10943
20161103,11084
20161104,12506
20161105,11406
20161106,14986
20161107,19831
20161108,39176
20161109,146845
20161110,106136
20161111,78047
20161112,53580
20161113,41261
20161114,38364
20161115,44063
20161116,32454
20161117,27034
20161118,18305
20161119,14491
20161120,14598
20161121,13484
20161122,11701
20161123,10010
20161124,9082
20161125,8269
20161126,8410
20161127,9540
20161128,8647
20161129,7832
20161130,11422
20161201,9980
20161202,9244
20161203,7314
20161204,7119
20161205,7140
20161206,8943
20161207,6863
20161208,6312
