Date,Views
20161009,10
20161010,18
20161011,9
20161012,14
20161013,17
20161014,11
20161015,22
20161016,18
20161017,12
20161018,13
20161019,13
20161020,12
20161021,8
20161022,11
20161023,8
20161024,13
20161025,19
20161026,15
20161027,14
20161028,13
20161029,18
20161030,12
20161031,15
20161101,19
20161102,24
20161103,33
20161104,23
20161105,27
20161106,12
20161107,32
20161108,55
20161109,116
20161110,36
20161111,31
20161112,28
20161113,35
20161114,24
20161115,19
20161116,25
20161117,19
20161118,49
20161119,28
20161120,19
20161121,27
20161122,23
20161123,24
20161124,17
20161125,13
20161126,27
20161127,16
20161128,22
20161129,28
20161130,22
20161201,15
20161202,16
20161203,20
20161204,26
20161205,17
20161206,18
20161207,23
20161208,13
