Date,Views
20161009,10536
20161010,15511
20161011,13486
20161012,14185
20161013,12289
20161014,11405
20161015,9158
20161016,9333
20161017,11956
20161018,12774
20161019,14331
20161020,22271
20161021,15944
20161022,11532
20161023,10661
20161024,14332
20161025,13233
20161026,11598
20161027,12152
20161028,10228
20161029,7921
20161030,8748
20161031,10878
20161101,12055
20161102,14380
20161103,14758
20161104,15782
20161105,14445
20161106,17873
20161107,31727
20161108,67114
20161109,213436
20161110,124289
20161111,79230
20161112,48551
20161113,39007
20161114,31964
20161115,27724
20161116,25091
20161117,19805
20161118,15191
20161119,12870
20161120,12179
20161121,13556
20161122,12505
20161123,13092
20161124,11833
20161125,10205
20161126,9248
20161127,9839
20161128,10177
20161129,9469
20161130,8327
20161201,7887
20161202,7957
20161203,5829
20161204,6227
20161205,6574
20161206,6758
20161207,6794
20161208,6579
