Date,Views
20161009,164
20161010,238
20161011,212
20161012,222
20161013,242
20161014,198
20161015,134
20161016,170
20161017,266
20161018,243
20161019,177
20161020,250
20161021,178
20161022,135
20161023,135
20161024,270
20161025,218
20161026,257
20161027,218
20161028,186
20161029,124
20161030,145
20161031,164
20161101,243
20161102,215
20161103,297
20161104,198
20161105,143
20161106,189
20161107,268
20161108,259
20161109,385
20161110,350
20161111,443
20161112,315
20161113,211
20161114,306
20161115,249
20161116,251
20161117,319
20161118,254
20161119,213
20161120,143
20161121,200
20161122,218
20161123,206
20161124,148
20161125,144
20161126,141
20161127,178
20161128,182
20161129,188
20161130,229
20161201,188
20161202,169
20161203,140
20161204,170
20161205,202
20161206,249
20161207,258
20161208,209
