Date,Views
20161009,72321
20161010,204089
20161011,113872
20161012,87092
20161013,74660
20161014,55190
20161015,40577
20161016,43668
20161017,36061
20161018,33344
20161019,35339
20161020,74431
20161021,42848
20161022,33085
20161023,34703
20161024,29515
20161025,28142
20161026,32874
20161027,32698
20161028,30989
20161029,28846
20161030,30930
20161031,30393
20161101,30676
20161102,35659
20161103,36779
20161104,38534
20161105,39224
20161106,51596
20161107,72455
20161108,171476
20161109,414634
20161110,200771
20161111,118488
20161112,82836
20161113,63416
20161114,50584
20161115,45015
20161116,37486
20161117,34425
20161118,26104
20161119,23367
20161120,22241
20161121,22207
20161122,20322
20161123,19501
20161124,17756
20161125,15982
20161126,16338
20161127,16772
20161128,15728
20161129,15154
20161130,15546
20161201,14486
20161202,13114
20161203,11549
20161204,12457
20161205,12936
20161206,13254
20161207,12129
20161208,11489
