Date,Views
20161009,1109
20161010,1541
20161011,1571
20161012,1641
20161013,1555
20161014,1369
20161015,1038
20161016,1155
20161017,1579
20161018,1736
20161019,1771
20161020,2398
20161021,1929
20161022,1451
20161023,1416
20161024,1619
20161025,1760
20161026,1531
20161027,1665
20161028,1463
20161029,1119
20161030,1199
20161031,1360
20161101,1607
20161102,1834
20161103,3405
20161104,2207
20161105,1936
20161106,2845
20161107,3807
20161108,7622
20161109,19053
20161110,14145
20161111,10595
20161112,7034
20161113,5796
20161114,4976
20161115,4131
20161116,3864
20161117,3250
20161118,2644
20161119,2339
20161120,2264
20161121,2304
20161122,2234
20161123,2307
20161124,2173
20161125,1665
20161126,1690
20161127,1767
20161128,1809
20161129,1702
20161130,1700
20161201,1576
20161202,1635
20161203,1152
20161204,1184
20161205,1193
20161206,1304
20161207,1301
20161208,1301
