Date,Views
20161009,206
20161010,120
20161011,86
20161012,62
20161013,108
20161014,85
20161015,68
20161016,82
20161017,117
20161018,107
20161019,99
20161020,82
20161021,139
20161022,71
20161023,76
20161024,103
20161025,109
20161026,109
20161027,116
20161028,105
20161029,85
20161030,76
20161031,172
20161101,114
20161102,130
20161103,146
20161104,160
20161105,117
20161106,91
20161107,109
20161108,103
20161109,98
20161110,116
20161111,82
20161112,62
20161113,83
20161114,124
20161115,122
20161116,86
20161117,94
20161118,102
20161119,74
20161120,76
20161121,96
20161122,78
20161123,75
20161124,62
20161125,75
20161126,79
20161127,85
20161128,132
20161129,122
20161130,131
20161201,331
20161202,142
20161203,79
20161204,57
20161205,103
20161206,118
20161207,116
20161208,117
