Date,Views
20161009,270
20161010,97
20161011,78
20161012,87
20161013,77
20161014,70
20161015,77
20161016,65
20161017,89
20161018,87
20161019,86
20161020,117
20161021,106
20161022,67
20161023,81
20161024,113
20161025,113
20161026,115
20161027,99
20161028,107
20161029,60
20161030,92
20161031,129
20161101,162
20161102,136
20161103,155
20161104,118
20161105,93
20161106,94
20161107,143
20161108,250
20161109,413
20161110,156
20161111,99
20161112,85
20161113,68
20161114,97
20161115,85
20161116,91
20161117,80
20161118,76
20161119,49
20161120,53
20161121,91
20161122,112
20161123,113
20161124,51
20161125,34
20161126,94
20161127,49
20161128,75
20161129,77
20161130,65
20161201,70
20161202,55
20161203,51
20161204,37
20161205,363
20161206,249
20161207,96
20161208,68
