Date,Views
20161009,324
20161010,1026
20161011,543
20161012,664
20161013,542
20161014,333
20161015,291
20161016,351
20161017,372
20161018,483
20161019,422
20161020,526
20161021,740
20161022,368
20161023,321
20161024,591
20161025,475
20161026,412
20161027,337
20161028,351
20161029,348
20161030,302
20161031,271
20161101,357
20161102,395
20161103,458
20161104,400
20161105,402
20161106,443
20161107,711
20161108,1217
20161109,1725
20161110,1061
20161111,808
20161112,632
20161113,614
20161114,588
20161115,469
20161116,464
20161117,443
20161118,418
20161119,376
20161120,476
20161121,502
20161122,384
20161123,401
20161124,417
20161125,309
20161126,332
20161127,316
20161128,374
20161129,358
20161130,313
20161201,333
20161202,262
20161203,250
20161204,314
20161205,313
20161206,260
20161207,290
20161208,288
