Date,Views
20161009,73
20161010,235
20161011,76
20161012,60
20161013,71
20161014,74
20161015,77
20161016,61
20161017,78
20161018,67
20161019,63
20161020,67
20161021,79
20161022,67
20161023,49
20161024,64
20161025,68
20161026,67
20161027,71
20161028,55
20161029,80
20161030,82
20161031,53
20161101,76
20161102,63
20161103,67
20161104,65
20161105,69
20161106,50
20161107,94
20161108,105
20161109,92
20161110,121
20161111,80
20161112,77
20161113,86
20161114,67
20161115,75
20161116,85
20161117,73
20161118,77
20161119,75
20161120,73
20161121,70
20161122,59
20161123,76
20161124,84
20161125,88
20161126,80
20161127,87
20161128,65
20161129,71
20161130,79
20161201,61
20161202,58
20161203,60
20161204,83
20161205,75
20161206,63
20161207,75
20161208,76
