Date,Views
20161009,3193
20161010,5027
20161011,5229
20161012,4926
20161013,4470
20161014,3820
20161015,3112
20161016,3312
20161017,4451
20161018,4516
20161019,4449
20161020,5249
20161021,4079
20161022,3407
20161023,3649
20161024,4675
20161025,4344
20161026,4551
20161027,4248
20161028,3843
20161029,2724
20161030,3126
20161031,3878
20161101,4252
20161102,4860
20161103,4441
20161104,4114
20161105,3188
20161106,3926
20161107,6139
20161108,9740
20161109,27671
20161110,14923
20161111,9957
20161112,6746
20161113,6119
20161114,7387
20161115,6737
20161116,6290
20161117,5757
20161118,5033
20161119,3760
20161120,3907
20161121,5195
20161122,4538
20161123,4091
20161124,3508
20161125,2761
20161126,2744
20161127,2871
20161128,4204
20161129,4190
20161130,4528
20161201,3989
20161202,3607
20161203,2464
20161204,2959
20161205,4179
20161206,3941
20161207,4072
20161208,3632
