Date,Views
20161009,2520
20161010,4827
20161011,3599
20161012,5679
20161013,6444
20161014,3024
20161015,2469
20161016,2489
20161017,3348
20161018,3854
20161019,3804
20161020,5438
20161021,5307
20161022,3385
20161023,2901
20161024,3614
20161025,3873
20161026,3554
20161027,3381
20161028,2867
20161029,2009
20161030,2216
20161031,2619
20161101,3194
20161102,3886
20161103,4948
20161104,4606
20161105,3987
20161106,4976
20161107,8711
20161108,23771
20161109,56671
20161110,30475
20161111,21858
20161112,14111
20161113,11691
20161114,9609
20161115,8268
20161116,7344
20161117,6209
20161118,4831
20161119,4092
20161120,4381
20161121,4413
20161122,4065
20161123,4226
20161124,3979
20161125,3006
20161126,3130
20161127,3240
20161128,3330
20161129,3236
20161130,2978
20161201,2927
20161202,2668
20161203,1977
20161204,2213
20161205,2290
20161206,2402
20161207,2371
20161208,2394
