Date,Views
20161009,4679
20161010,7414
20161011,6442
20161012,5647
20161013,4728
20161014,3999
20161015,4108
20161016,4003
20161017,4476
20161018,4248
20161019,4115
20161020,5580
20161021,4513
20161022,4925
20161023,4178
20161024,5504
20161025,4616
20161026,4622
20161027,4279
20161028,4197
20161029,3706
20161030,3931
20161031,4429
20161101,4319
20161102,4668
20161103,4082
20161104,4208
20161105,3987
20161106,4860
20161107,6325
20161108,10587
20161109,30507
20161110,22648
20161111,18015
20161112,16617
20161113,15573
20161114,15125
20161115,12722
20161116,10205
20161117,8204
20161118,7127
20161119,8169
20161120,8070
20161121,7457
20161122,7304
20161123,6740
20161124,5540
20161125,4936
20161126,5287
20161127,5123
20161128,4753
20161129,4696
20161130,4801
20161201,4309
20161202,5195
20161203,3921
20161204,4620
20161205,4702
20161206,5185
20161207,4408
20161208,4033
